paper_id,question_id,chunker,scoring,strategy,budget,budget_sort,source_tokens,budget_tokens,used_tokens,token_ratio_vs_full,cost_saving_vs_full,budget_utilization,avg_total_value,full_doc_answer_recall,full_doc_evidence_recall,answer_token_recall,answer_recall_retained,evidence_recall,evidence_recall_retained,answer_90_retained,evidence_complete,answer_and_evidence_preserved
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-augment,30%,0.3,4819,1445,1419,0.2944594314173065,0.7055405685826934,0.9820069204152249,3.554687682097011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,budget-top-k,40%,0.4,4819,1927,1870,0.38804731272048143,0.6119526872795186,0.9704203425012974,4.470686156350047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,greedy-density,40%,0.4,4819,1927,1868,0.3876322888566093,0.6123677111433907,0.9693824597820446,4.5717735639959205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack,40%,0.4,4819,1927,1922,0.3988379331811579,0.6011620668188421,0.9974052932018682,4.604262625861301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-redundancy,40%,0.4,4819,1927,1922,0.3988379331811579,0.6011620668188421,0.9974052932018682,3.9299561424874856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-augment,40%,0.4,4819,1927,1870,0.38804731272048143,0.6119526872795186,0.9704203425012974,4.470686156350047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,budget-top-k,50%,0.5,4819,2409,2361,0.48993567130109983,0.5100643286989002,0.9800747198007472,5.458429694476228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,greedy-density,50%,0.5,4819,2409,2359,0.4895206474372276,0.5104793525627724,0.979244499792445,5.5595171021221015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack,50%,0.5,4819,2409,2404,0.49885868437435155,0.5011413156256485,0.9979244499792445,5.568817368180272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-redundancy,50%,0.5,4819,2409,2404,0.49885868437435155,0.5011413156256485,0.9979244499792445,4.740972718619673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-augment,50%,0.5,4819,2409,2361,0.48993567130109983,0.5100643286989002,0.9800747198007472,5.458429694476228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,budget-top-k,60%,0.6,4819,2891,2855,0.5924465656775264,0.4075534343224736,0.9875475613974404,6.397983892969199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,greedy-density,60%,0.6,4819,2891,2840,0.5893338866984852,0.4106661133015148,0.9823590453130405,6.281748708312577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack,60%,0.6,4819,2891,2855,0.5924465656775264,0.4075534343224736,0.9875475613974404,6.397983892969199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-redundancy,60%,0.6,4819,2891,2855,0.5924465656775264,0.4075534343224736,0.9875475613974404,5.388922217042939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-augment,60%,0.6,4819,2891,2855,0.5924465656775264,0.4075534343224736,0.9875475613974404,6.397983892969199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,budget-top-k,70%,0.7,4819,3373,3357,0.6966175555094418,0.3033824444905582,0.9952564482656389,7.0079200521958125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,greedy-density,70%,0.7,4819,3373,3263,0.6771114339074497,0.32288856609255034,0.9673880818262675,6.962469886291453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack,70%,0.7,4819,3373,3357,0.6966175555094418,0.3033824444905582,0.9952564482656389,7.0079200521958125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-redundancy,70%,0.7,4819,3373,3357,0.6966175555094418,0.3033824444905582,0.9952564482656389,5.901136841768373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-augment,70%,0.7,4819,3373,3357,0.6966175555094418,0.3033824444905582,0.9952564482656389,7.0079200521958125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,budget-top-k,80%,0.8,4819,3855,3843,0.7974683544303798,0.20253164556962022,0.9968871595330739,7.711035312753416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,greedy-density,80%,0.8,4819,3855,3843,0.7974683544303798,0.20253164556962022,0.9968871595330739,7.711035312753416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack,80%,0.8,4819,3855,3843,0.7974683544303798,0.20253164556962022,0.9968871595330739,7.711035312753416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-redundancy,80%,0.8,4819,3855,3843,0.7974683544303798,0.20253164556962022,0.9968871595330739,6.488381063496567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-augment,80%,0.8,4819,3855,3843,0.7974683544303798,0.20253164556962022,0.9968871595330739,7.711035312753416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,budget-top-k,100%,1.0,4819,4819,4709,0.9771736874870305,0.022826312512969515,0.9771736874870305,8.376416405827495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,greedy-density,100%,1.0,4819,4819,4541,0.942311682921768,0.057688317078231965,0.942311682921768,8.367301096722631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack,100%,1.0,4819,4819,4709,0.9771736874870305,0.022826312512969515,0.9771736874870305,8.376416405827495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-redundancy,100%,1.0,4819,4819,4709,0.9771736874870305,0.022826312512969515,0.9771736874870305,7.03822723779247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,49eb52b3ec0647e165a5e41488088c80a20cc78f,structure-aware,knapsack-aware,knapsack-augment,100%,1.0,4819,4819,4709,0.9771736874870305,0.022826312512969515,0.9771736874870305,8.376416405827495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,20%,0.2,4819,963,929,0.1927785847686242,0.8072214152313758,0.9646936656282451,2.541553606389094,1.0,1.0,0.0,0.0,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,20%,0.2,4819,963,846,0.17555509441792902,0.824444905582071,0.8785046728971962,2.4573807443700377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,20%,0.2,4819,963,929,0.1927785847686242,0.8072214152313758,0.9646936656282451,2.541553606389094,1.0,1.0,0.0,0.0,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,20%,0.2,4819,963,929,0.1927785847686242,0.8072214152313758,0.9646936656282451,2.2369807820888057,1.0,1.0,0.0,0.0,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,20%,0.2,4819,963,929,0.1927785847686242,0.8072214152313758,0.9646936656282451,2.541553606389094,1.0,1.0,0.0,0.0,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,30%,0.3,4819,1445,1349,0.27993359618178043,0.7200664038182196,0.9335640138408304,3.2595752984999673,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,1.0,0.0,0.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,30%,0.3,4819,1445,1374,0.2851213944801826,0.7148786055198174,0.9508650519031142,3.668170652971046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,30%,0.3,4819,1445,1382,0.2867814899356713,0.7132185100643287,0.956401384083045,3.6719565730647843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,30%,0.3,4819,1445,1374,0.2851213944801826,0.7148786055198174,0.9508650519031142,3.1607842318689254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,30%,0.3,4819,1445,1349,0.27993359618178043,0.7200664038182196,0.9335640138408304,3.2595752984999673,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,1.0,0.0,0.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,40%,0.4,4819,1927,1842,0.382236978626271,0.6177630213737291,0.9558899844317592,4.382104942643036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,40%,0.4,4819,1927,1897,0.39365013488275574,0.6063498651172443,0.9844317592112092,4.7740745647125475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,40%,0.4,4819,1927,1897,0.39365013488275574,0.6063498651172443,0.9844317592112092,4.7740745647125475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,40%,0.4,4819,1927,1904,0.39510271840630834,0.6048972815936917,0.9880643487285937,4.066653439087065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,40%,0.4,4819,1927,1842,0.382236978626271,0.6177630213737291,0.9558899844317592,4.382104942643036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,50%,0.5,4819,2409,2393,0.4965760531230546,0.5034239468769455,0.9933582399335824,5.39202053004846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,50%,0.5,4819,2409,2380,0.49387839800788547,0.5061216019921145,0.9879618098796181,5.68154380523514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,50%,0.5,4819,2409,2380,0.49387839800788547,0.5061216019921145,0.9879618098796181,5.68154380523514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,50%,0.5,4819,2409,2380,0.49387839800788547,0.5061216019921145,0.9879618098796181,4.815971956057473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,50%,0.5,4819,2409,2393,0.4965760531230546,0.5034239468769455,0.9933582399335824,5.39202053004846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,60%,0.6,4819,2891,2765,0.5737704918032787,0.42622950819672134,0.9564164648910412,6.374401808670048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,60%,0.6,4819,2891,2874,0.5963892923843122,0.40361070761568785,0.9941196817710135,6.419007165021139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,60%,0.6,4819,2891,2879,0.5974268520439925,0.4025731479560075,0.9958491871324802,6.506167947503798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,60%,0.6,4819,2891,2879,0.5974268520439925,0.4025731479560075,0.9958491871324802,5.494919224927598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,60%,0.6,4819,2891,2765,0.5737704918032787,0.42622950819672134,0.9564164648910412,6.374401808670048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,70%,0.7,4819,3373,3268,0.6781489935671301,0.3218510064328699,0.9688704417432553,6.865320826833275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,70%,0.7,4819,3373,3249,0.6742062668603445,0.32579373313965554,0.9632374740587014,7.218975079665537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,70%,0.7,4819,3373,3345,0.6941274123262088,0.3058725876737912,0.991698784464868,7.298765544957809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,70%,0.7,4819,3373,3345,0.6941274123262088,0.3058725876737912,0.991698784464868,6.130187833864359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,70%,0.7,4819,3373,3268,0.6781489935671301,0.3218510064328699,0.9688704417432553,6.865320826833275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,80%,0.8,4819,3855,3825,0.7937331396555302,0.20626686034446984,0.9922178988326849,7.928503900994493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,80%,0.8,4819,3855,3783,0.7850176385142146,0.21498236148578542,0.9813229571984435,8.091624726108822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,80%,0.8,4819,3855,3841,0.7970533305665076,0.20294666943349238,0.9963683527885863,8.13995828880594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,80%,0.8,4819,3855,3841,0.7970533305665076,0.20294666943349238,0.9963683527885863,6.828551573005421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,80%,0.8,4819,3855,3825,0.7937331396555302,0.20626686034446984,0.9922178988326849,7.928503900994493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,budget-top-k,100%,1.0,4819,4819,4637,0.9622328283876322,0.037767171612367756,0.9622328283876322,9.25762098746141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,greedy-density,100%,1.0,4819,4819,4637,0.9622328283876322,0.037767171612367756,0.9622328283876322,9.25762098746141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack,100%,1.0,4819,4819,4637,0.9622328283876322,0.037767171612367756,0.9622328283876322,9.25762098746141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-redundancy,100%,1.0,4819,4819,4637,0.9622328283876322,0.037767171612367756,0.9622328283876322,7.756684475438108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,9bb7ae50bff91571a945c1af025ed2e67714a788,structure-aware,knapsack-aware,knapsack-augment,100%,1.0,4819,4819,4637,0.9622328283876322,0.037767171612367756,0.9622328283876322,9.25762098746141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,budget-top-k,20%,0.2,4819,963,958,0.1987964307947707,0.8012035692052293,0.9948078920041536,2.5024179072644923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,greedy-density,20%,0.2,4819,963,795,0.16497198588918863,0.8350280141108114,0.8255451713395638,2.289339678219848,1.0,1.0,0.5,0.5,0.4025974025974026,0.4025974025974026,0.0,0.0,0.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack,20%,0.2,4819,963,953,0.19775887113509028,0.8022411288649097,0.9896157840083074,2.6224724995883304,1.0,1.0,0.5,0.5,0.4155844155844156,0.4155844155844156,0.0,0.0,0.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack-redundancy,20%,0.2,4819,963,958,0.1987964307947707,0.8012035692052293,0.9948078920041536,2.2028600671854743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack-augment,20%,0.2,4819,963,958,0.1987964307947707,0.8012035692052293,0.9948078920041536,2.5024179072644923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,budget-top-k,30%,0.3,4819,1445,1354,0.2809711558414609,0.7190288441585391,0.9370242214532872,3.540382828071074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,greedy-density,30%,0.3,4819,1445,1379,0.28615895413986303,0.713841045860137,0.9543252595155709,3.749274675056544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack,30%,0.3,4819,1445,1441,0.2990246939199004,0.7009753060800996,0.9972318339100346,3.755897509130671,1.0,1.0,0.75,0.75,0.6103896103896104,0.6103896103896104,0.0,0.0,0.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack-redundancy,30%,0.3,4819,1445,1379,0.28615895413986303,0.713841045860137,0.9543252595155709,3.234882619579846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack-augment,30%,0.3,4819,1445,1354,0.2809711558414609,0.7190288441585391,0.9370242214532872,3.540382828071074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,budget-top-k,40%,0.4,4819,1927,1880,0.3901224320398423,0.6098775679601577,0.975609756097561,4.715329542280809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,greedy-density,40%,0.4,4819,1927,1910,0.39634778999792486,0.6036522100020751,0.9911779968863519,5.0160567436419585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack,40%,0.4,4819,1927,1910,0.39634778999792486,0.6036522100020751,0.9911779968863519,5.0160567436419585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack-redundancy,40%,0.4,4819,1927,1910,0.39634778999792486,0.6036522100020751,0.9911779968863519,4.273696166997148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack-augment,40%,0.4,4819,1927,1880,0.3901224320398423,0.6098775679601577,0.975609756097561,4.715329542280809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,budget-top-k,50%,0.5,4819,2409,2329,0.4832952894791451,0.5167047105208549,0.966791199667912,5.792753061929629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,greedy-density,50%,0.5,4819,2409,2398,0.497613612782735,0.5023863872172649,0.9954337899543378,5.979103228868724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905.10851,81dbe9a9ddaa5d02b02e01a306d898015a56ffb6,structure-aware,knapsack-aware,knapsack,50%,0.5,4819,2409,2398,0.497613612782735,0.5023863872172649,0.9954337899543378,5.979103228868724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
